76.99,76.99,62.16,68.42,77.59
75.10,75.10,52.52,71.39,74.16
72.16,72.16,42.64,74.92,72.46
67.38,67.38,44.98,74.86,72.26
65.17,65.17,52.10,73.21,69.51
70.18,70.18,63.22,71.52,74.14
71.56,71.56,68.19,70.37,70.00
77.16,77.16,67.60,70.94,73.17
80.32,80.32,58.95,69.85,80.69
75.47,75.47,45.26,67.11,75.46
77.09,77.09,39.71,69.90,82.47
76.78,76.78,36.48,63.98,80.09
76.96,76.96,35.83,70.56,80.42
77.55,77.55,41.90,69.14,83.66
79.78,79.78,52.00,71.55,75.93
81.75,81.75,65.17,69.78,74.63
80.07,80.07,76.32,68.77,66.83
75.14,75.14,91.03,80.19,63.02
77.63,77.63,88.60,85.19,62.10
74.01,74.01,89.03,84.91,64.12
74.66,74.66,87.53,83.63,59.30
79.12,79.12,85.95,85.62,60.06
80.27,80.27,85.27,82.92,60.21
81.09,81.09,83.99,79.98,58.03
80.15,80.15,81.30,79.73,51.08
79.37,79.37,76.80,82.47,56.49
79.31,79.31,69.52,77.96,56.73
80.46,80.46,78.23,80.10,59.40
77.25,77.25,84.98,85.26,59.05
75.94,75.94,87.71,87.81,53.98
79.75,79.75,85.86,85.42,61.17
80.55,80.55,86.75,80.93,64.56
77.77,77.77,88.74,86.05,66.20
82.18,82.18,80.91,82.25,66.44
79.47,79.47,87.68,82.72,65.66
81.41,81.41,83.62,81.82,61.72
81.54,81.54,70.85,81.57,65.08
75.85,75.85,61.67,83.45,66.13
66.60,66.60,60.25,80.21,67.28
71.94,71.94,62.85,83.74,67.28
73.42,73.42,67.13,80.40,75.69
77.99,77.99,61.05,82.86,77.40
82.36,82.36,55.27,81.42,75.23
82.20,82.20,50.18,83.79,73.75
81.49,81.49,47.05,82.69,76.54
80.50,80.50,45.75,81.58,75.62
78.48,78.48,45.24,84.36,75.37
79.63,79.63,50.21,80.26,72.99
76.11,76.11,63.79,79.95,69.43
73.11,73.11,74.41,76.20,61.99
73.86,73.86,84.10,81.71,53.88
71.75,71.75,93.24,86.93,45.25
75.12,75.12,89.17,83.86,45.76
70.85,70.85,87.14,83.34,54.17
74.90,74.90,90.28,78.73,55.62
77.95,77.95,83.36,78.08,54.45
75.93,75.93,87.60,78.21,56.84
74.77,74.77,84.38,77.48,58.58
76.54,76.54,76.61,75.68,62.23
78.01,78.01,69.31,78.28,59.91
77.78,77.78,64.24,72.97,58.02
75.97,75.97,71.18,78.94,63.44
72.49,72.49,81.80,76.29,66.29
75.23,75.23,82.00,81.31,69.47
77.81,77.81,81.78,78.08,71.36
75.89,75.89,78.37,77.09,67.75
75.01,75.01,70.88,79.62,64.62
77.43,77.43,63.34,74.59,63.77
79.08,79.08,60.18,77.85,64.58
78.95,78.95,56.99,75.97,65.50
79.53,79.53,56.83,78.38,66.99
79.95,79.95,58.18,76.24,68.37
81.46,81.46,60.86,76.77,68.56
79.51,79.51,69.54,75.66,70.14
80.23,80.23,64.59,78.43,70.52
78.38,78.38,60.22,80.02,66.45
76.50,76.50,56.19,75.98,65.29
82.37,82.37,52.27,77.88,68.21
78.47,78.47,49.38,74.05,64.85
82.55,82.55,46.33,78.96,69.55
80.46,80.46,47.74,78.18,70.12
84.70,84.70,50.58,77.20,68.76
85.72,85.72,56.96,78.07,71.05
84.49,84.49,62.86,78.02,69.97
80.04,80.04,71.69,79.63,66.25
83.79,83.79,68.29,76.46,65.39
79.61,79.61,62.87,77.53,66.70
72.94,72.94,59.61,76.49,63.02
68.53,68.53,58.02,78.85,63.35
69.92,69.92,54.40,77.68,60.79
73.36,73.36,52.82,79.19,62.96
70.47,70.47,50.92,77.90,63.97
74.15,74.15,48.46,77.65,66.57
72.47,72.47,51.11,78.54,70.37
70.19,70.19,54.54,78.50,74.51
71.62,71.62,66.41,79.02,73.56
75.63,75.63,66.95,78.43,72.13
80.53,80.53,57.33,76.11,71.81
78.40,78.40,48.56,76.81,70.68
79.50,79.50,41.71,76.80,68.16
82.50,82.50,38.96,77.58,69.96
82.50,82.50,37.52,75.27,67.68
77.19,77.19,42.97,77.60,67.44
84.28,84.28,56.21,74.14,64.98
78.58,78.58,69.49,75.48,66.78
80.69,80.69,70.72,72.46,53.53
79.40,79.40,86.34,80.66,55.79
70.35,70.35,88.91,84.77,47.58
70.94,70.94,87.12,82.41,56.14
70.70,70.70,86.62,77.71,56.29
69.00,69.00,88.64,81.95,57.90
63.86,63.86,82.47,79.49,55.45
62.68,62.68,85.67,78.44,54.26
67.25,67.25,84.64,83.10,56.33
69.30,69.30,73.06,79.77,57.98
69.97,69.97,55.16,82.15,63.83
70.50,70.50,55.71,80.31,69.91
71.43,71.43,60.40,83.49,68.46
71.12,71.12,61.04,85.10,67.72
68.09,68.09,53.87,81.29,70.18
64.41,64.41,49.18,86.36,68.54
65.34,65.34,43.50,83.22,70.40
66.42,66.42,43.55,85.66,68.71
65.34,65.34,35.74,85.08,71.86
63.98,63.98,41.18,85.08,73.48
71.05,71.05,56.43,87.12,74.24
68.98,68.98,52.35,82.32,73.37
69.29,69.29,55.98,86.31,73.81
71.48,71.48,67.11,84.12,72.94
74.00,74.00,66.73,84.01,76.14
82.33,82.33,66.45,87.50,73.28
81.64,81.64,63.32,84.39,74.48
79.60,79.60,60.15,86.47,67.64
79.51,79.51,57.70,86.78,73.98
79.22,79.22,53.99,84.94,74.17
75.37,75.37,49.61,87.31,68.43
77.56,77.56,48.10,85.85,75.05
76.38,76.38,49.98,86.05,73.43
66.14,66.14,42.22,87.36,75.66
64.22,64.22,49.89,83.90,76.76
69.08,69.08,71.32,83.43,75.23
62.56,62.56,64.41,82.57,71.96
59.10,59.10,53.93,80.58,70.54
56.64,56.64,43.58,82.93,69.24
54.96,54.96,32.23,79.43,72.04
58.24,58.24,28.57,82.48,74.41
58.05,58.05,29.99,83.63,73.33
63.69,63.69,36.56,81.32,73.06
67.22,67.22,46.53,85.98,74.60
65.50,65.50,57.71,81.76,74.25
68.70,68.70,64.87,78.17,70.51
71.77,71.77,83.58,82.61,74.95
79.62,79.62,81.70,80.04,75.08
83.43,83.43,80.70,79.58,76.73
82.10,82.10,76.58,81.24,79.06
80.87,80.87,72.43,80.24,74.45
80.62,80.62,67.34,84.54,76.05
80.24,80.24,67.78,79.79,75.96
77.18,77.18,66.24,82.32,75.15
75.89,75.89,64.17,80.92,75.84
75.72,75.72,63.78,79.48,70.87
74.94,74.94,62.09,84.91,72.59
70.67,70.67,67.60,80.44,76.07
79.20,79.20,65.82,81.54,76.92
82.61,82.61,64.07,79.50,74.72
80.48,80.48,61.63,76.92,78.21
78.42,78.42,62.17,80.97,76.16
78.81,78.81,62.96,76.92,72.96
79.50,79.50,60.29,77.55,77.08
77.53,77.53,58.21,78.87,78.17
75.32,75.32,57.63,77.26,78.02
73.61,73.61,59.16,79.33,79.20
72.01,72.01,63.78,79.15,79.26
71.60,71.60,70.78,77.13,79.97
75.15,75.15,67.61,80.58,73.49
75.67,75.67,67.45,79.43,75.33
79.07,79.07,67.72,76.83,70.32
75.91,75.91,64.63,80.29,73.40
80.12,80.12,60.34,80.35,71.05
79.69,79.69,56.87,79.67,69.50
77.97,77.97,58.22,77.60,73.51
78.15,78.15,58.51,77.17,69.50
77.32,77.32,56.79,81.50,72.98
70.57,70.57,56.96,76.26,74.33
74.86,74.86,65.30,79.44,74.92
78.84,78.84,67.57,80.92,76.59
78.18,78.18,66.04,78.50,80.89
79.31,79.31,66.56,79.82,74.39
78.57,78.57,64.41,79.97,74.10
78.75,78.75,60.98,79.79,78.76
76.65,76.65,59.09,80.76,76.79
74.87,74.87,54.55,80.24,76.66
65.89,65.89,55.21,80.36,74.27
63.38,63.38,67.49,81.08,71.11
61.85,61.85,77.66,79.32,72.11
68.85,68.85,84.20,83.30,67.49
68.21,68.21,91.98,83.23,66.65
67.28,67.28,92.65,86.66,63.09
70.03,70.03,80.64,81.93,62.48
71.00,71.00,90.01,83.04,64.66
79.21,79.21,82.34,82.76,57.24
79.10,79.10,80.62,80.73,62.53
76.53,76.53,82.54,84.29,60.84
77.27,77.27,77.75,88.79,62.38
75.77,75.77,68.96,87.84,59.67
75.43,75.43,57.47,87.59,63.70
77.06,77.06,60.33,87.67,70.22
76.98,76.98,60.94,88.04,71.73
75.69,75.69,56.76,87.95,79.46
76.54,76.54,52.06,86.87,82.76
75.50,75.50,51.90,86.14,81.43
69.94,69.94,46.58,85.95,80.88
73.07,73.07,48.45,86.38,80.95
72.90,72.90,45.13,85.96,81.60
72.48,72.48,45.81,86.78,82.01
70.90,70.90,59.42,87.13,80.96
64.79,64.79,72.46,85.69,78.88
64.59,64.59,82.08,85.48,76.04
67.16,67.16,91.66,86.21,69.71
64.63,64.63,87.49,84.72,70.45
69.35,69.35,87.54,83.68,71.32
76.15,76.15,89.22,84.61,67.52
79.31,79.31,83.83,81.31,68.31
76.26,76.26,86.91,86.63,70.94
78.88,78.88,78.78,87.31,74.42
76.51,76.51,71.13,86.91,74.45
74.90,74.90,66.63,86.40,72.53
77.19,77.19,59.37,85.42,72.16
75.25,75.25,52.09,85.98,70.61
78.46,78.46,70.65,85.72,71.25
82.71,82.71,62.44,86.44,69.22
83.15,83.15,52.72,86.67,67.06
82.11,82.11,46.32,86.43,66.68
81.15,81.15,42.47,85.60,69.91
82.54,82.54,43.02,85.13,73.04
83.19,83.19,42.42,86.07,74.11
82.77,82.77,44.56,85.62,71.55
83.60,83.60,51.02,85.52,72.95
82.09,82.09,59.42,85.87,72.48
82.17,82.17,67.99,85.38,74.25
82.90,82.90,82.93,84.56,78.94
81.78,81.78,82.25,84.43,79.14
82.23,82.23,81.72,83.97,79.56
83.59,83.59,78.98,84.32,77.70
83.29,83.29,73.51,84.03,78.90
82.70,82.70,64.09,84.98,80.75
81.24,81.24,58.10,84.81,80.27
81.65,81.65,55.11,85.44,79.77
83.06,83.06,51.12,84.15,79.94
82.89,82.89,52.55,84.94,82.23
83.60,83.60,55.42,85.08,83.38
83.02,83.02,68.83,79.61,82.57
82.69,82.69,66.32,81.31,81.62
82.91,82.91,59.07,80.42,82.25
81.52,81.52,54.24,78.65,82.44
81.41,81.41,51.20,77.42,83.08
80.08,80.08,50.15,80.21,83.07
80.12,80.12,48.08,79.88,81.62
79.73,79.73,50.45,81.93,79.88
79.61,79.61,52.41,80.27,77.20
78.75,78.75,56.05,80.42,75.25
78.17,78.17,57.42,78.36,77.11
76.84,76.84,68.27,77.43,76.76
75.98,75.98,67.97,79.48,79.00
75.15,75.15,60.05,77.65,78.34
75.31,75.31,52.35,79.69,78.95
74.67,74.67,48.00,78.17,77.70
71.70,71.70,43.47,76.42,78.09
73.81,73.81,41.18,76.27,78.63
76.59,76.59,40.45,74.45,75.79
72.72,72.72,39.94,74.08,73.79
74.42,74.42,45.86,75.69,74.89
72.41,72.41,48.83,74.89,74.47
68.46,68.46,63.15,74.25,71.40
68.70,68.70,68.06,77.94,76.41
73.84,73.84,60.09,77.90,78.75
70.03,70.03,48.39,74.99,80.21
71.30,71.30,38.72,75.88,82.66
72.98,72.98,34.13,75.03,84.27
74.15,74.15,35.47,76.26,83.44
76.74,76.74,41.99,74.61,80.86
82.30,82.30,51.43,73.20,79.64
74.01,74.01,63.14,69.52,77.37
81.66,81.66,73.23,67.01,70.76
78.93,78.93,85.39,73.67,64.62
69.25,69.25,90.14,85.51,59.48
62.08,62.08,88.93,89.00,58.26
74.13,74.13,84.95,88.74,60.04
75.37,75.37,87.48,88.15,65.77
73.93,73.93,80.50,87.15,64.23
76.07,76.07,83.80,89.13,69.66
80.34,80.34,79.78,89.93,67.77
79.20,79.20,72.76,91.30,66.82
75.62,75.62,64.80,90.37,72.69
77.50,77.50,61.44,90.93,73.68
72.85,72.85,60.27,91.38,77.61
74.14,74.14,68.88,90.74,79.18
75.15,75.15,62.74,92.00,76.90
78.23,78.23,56.77,90.57,76.21
80.50,80.50,50.75,89.87,73.92
81.92,81.92,46.67,91.32,72.42
82.83,82.83,43.70,90.65,73.10
83.12,83.12,39.13,89.67,74.57
82.18,82.18,40.15,90.55,72.13
80.84,80.84,42.99,90.52,72.22
69.51,69.51,44.09,89.12,70.46
69.18,69.18,56.54,90.79,71.03
79.01,79.01,71.77,90.81,75.05
80.97,80.97,66.23,90.22,73.71
78.45,78.45,62.27,91.68,76.93
77.47,77.47,57.06,90.56,74.51
72.60,72.60,52.66,89.76,75.06
66.28,66.28,34.18,91.21,79.15
61.18,61.18,30.78,90.66,73.80
59.55,59.55,32.27,89.60,77.84
71.74,71.74,45.68,90.88,73.91
73.41,73.41,48.58,90.39,72.83
72.23,72.23,52.22,88.67,77.77
74.83,74.83,58.01,90.20,73.54
69.09,69.09,53.37,88.87,77.48
60.63,60.63,42.87,87.53,82.24
57.22,57.22,36.34,88.83,79.00
58.70,58.70,37.00,88.43,78.11
57.39,57.39,34.72,87.26,80.52
60.60,60.60,28.14,88.86,76.67
60.25,60.25,33.26,87.51,76.65
62.04,62.04,43.97,85.88,73.67
59.71,59.71,56.94,88.06,71.82
60.73,60.73,62.88,87.32,67.67
67.61,67.61,83.65,85.88,71.96
78.24,78.24,82.41,86.86,77.67
81.00,81.00,82.25,86.68,77.48
79.87,79.87,78.31,85.26,78.59
82.58,82.58,73.70,86.19,76.88
80.50,80.50,63.30,86.36,76.95
75.37,75.37,54.95,83.60,75.58
72.83,72.83,48.75,85.07,73.93
73.44,73.44,47.87,85.29,74.33
75.40,75.40,47.84,83.63,76.18
76.50,76.50,51.75,84.93,70.86
74.68,74.68,66.75,85.03,75.45
73.36,73.36,67.82,83.44,76.29
71.79,71.79,58.00,84.26,71.24
74.26,74.26,46.96,85.14,71.04
77.20,77.20,39.98,83.27,71.35
80.52,80.52,34.77,84.44,71.44
79.41,79.41,30.47,83.18,76.42
80.68,80.68,30.54,82.72,74.62
80.03,80.03,29.92,82.29,74.91
79.57,79.57,36.70,82.30,75.19
79.65,79.65,43.12,79.55,73.58
79.19,79.19,63.86,79.36,68.81
78.64,78.64,67.80,80.73,74.32
78.93,78.93,60.94,77.55,77.12
77.93,77.93,51.35,79.48,74.42
79.07,79.07,45.71,78.56,79.14
79.76,79.76,42.81,77.00,75.22
80.71,80.71,43.25,72.90,75.19
79.13,79.13,51.47,77.49,76.72
78.28,78.28,61.66,73.05,69.20
74.22,74.22,68.29,72.96,69.03
77.97,77.97,76.64,71.29,70.49
72.91,72.91,76.71,88.91,71.54
71.61,71.61,70.60,91.17,75.79
75.56,75.56,66.01,92.38,80.53
83.61,83.61,61.79,91.68,75.50
80.89,80.89,58.36,92.05,79.12
77.60,77.60,58.34,91.46,73.68
78.25,78.25,61.09,92.81,73.53
80.51,80.51,53.33,92.24,75.34
79.34,79.34,57.76,91.42,81.72
80.83,80.83,69.56,92.04,79.75
81.53,81.53,76.11,90.55,70.27
73.69,73.69,88.25,84.58,63.32
72.83,72.83,93.77,82.22,58.39
75.53,75.53,86.14,84.91,55.65
81.24,81.24,86.50,85.76,61.46
79.93,79.93,90.23,85.29,61.04
78.10,78.10,83.69,80.98,62.88
77.39,77.39,86.15,81.80,60.29
78.68,78.68,81.61,81.52,62.22
77.72,77.72,78.02,78.45,62.41
75.08,75.08,73.71,79.62,61.38
74.24,74.24,70.06,75.49,63.73
75.89,75.89,79.67,76.03,65.22
73.76,73.76,91.44,87.36,61.29
71.98,71.98,86.27,84.56,60.60
74.50,74.50,89.19,85.00,60.91
80.00,80.00,86.48,79.68,64.76
74.37,74.37,81.35,83.68,64.72
76.00,76.00,88.72,81.68,68.18
77.58,77.58,82.71,84.01,71.06
77.69,77.69,80.19,82.29,66.44
78.75,78.75,63.50,82.53,68.36
78.58,78.58,58.78,84.12,71.09
77.69,77.69,59.91,80.87,73.95
80.19,80.19,66.67,82.15,72.78
79.22,79.22,58.99,80.95,79.18
75.12,75.12,54.69,83.54,76.77
75.70,75.70,53.05,79.57,77.92
75.54,75.54,49.91,79.81,79.31
74.07,74.07,49.78,81.41,80.46
70.76,70.76,44.73,80.11,79.42
61.81,61.81,44.61,81.93,76.52
60.06,60.06,55.02,78.23,73.41
58.35,58.35,71.58,80.56,71.75
61.56,61.56,77.35,75.14,70.42
66.56,66.56,92.86,85.00,63.12
71.05,71.05,87.78,80.08,57.40
70.15,70.15,87.22,83.97,52.95
70.64,70.64,85.27,85.08,58.16
72.71,72.71,83.09,86.70,67.86
78.14,78.14,86.19,79.59,70.66
79.30,79.30,86.19,78.29,70.75
79.02,79.02,81.96,81.61,63.87
80.51,80.51,76.61,79.09,67.89
78.45,78.45,72.21,80.52,66.25
77.43,77.43,64.27,79.81,66.93
77.01,77.01,79.53,81.33,66.53
79.74,79.74,80.89,79.86,65.98
79.60,79.60,81.90,79.16,77.17
78.72,78.72,77.54,82.24,77.42
79.11,79.11,73.34,79.28,76.72
78.04,78.04,63.15,81.58,75.36
76.59,76.59,57.48,78.36,73.59
77.66,77.66,52.61,79.48,76.89
76.22,76.22,49.59,77.54,75.99
78.36,78.36,52.03,80.04,76.15
78.81,78.81,52.31,78.36,74.67
77.87,77.87,65.26,79.59,73.95
77.41,77.41,68.22,80.94,77.49
76.52,76.52,59.77,77.87,74.63
76.16,76.16,49.40,79.15,70.33
77.18,77.18,41.21,77.08,71.70
77.95,77.95,35.88,78.59,74.20
78.17,78.17,34.79,76.24,72.87
79.29,79.29,34.05,78.78,72.37
76.11,76.11,31.69,77.31,72.96
77.09,77.09,33.30,78.42,72.49
80.27,80.27,37.58,78.95,72.39
74.51,74.51,46.91,78.98,72.13
75.66,75.66,53.05,78.80,69.18
79.29,79.29,48.89,76.53,70.42
81.09,81.09,52.35,78.00,73.75
81.29,81.29,54.18,76.06,75.50
81.54,81.54,53.71,78.97,73.30
82.19,82.19,52.21,75.39,75.62
81.53,81.53,50.85,74.89,75.61
78.87,78.87,50.55,72.98,75.00
76.18,76.18,50.02,73.39,75.88
78.50,78.50,49.75,75.02,74.79
79.97,79.97,45.10,74.56,70.71
77.26,77.26,41.06,74.02,74.32
75.21,75.21,33.26,73.53,72.52
70.04,70.04,23.98,77.74,74.34
68.44,68.44,22.41,72.59,72.07
66.62,66.62,21.91,75.96,71.22
65.39,65.39,20.24,73.72,72.81
65.48,65.48,34.29,76.01,73.37
63.76,63.76,51.83,73.63,74.01
65.42,65.42,64.63,72.30,68.99
59.57,59.57,71.46,71.10,65.01
60.58,60.58,81.68,73.12,69.49
66.14,66.14,91.41,86.25,66.68
66.79,66.79,88.72,88.85,69.27
70.22,70.22,84.41,89.70,71.50
72.62,72.62,84.18,89.81,72.71
72.06,72.06,83.91,84.58,77.62
73.93,73.93,79.50,88.22,77.32
78.94,78.94,80.73,88.73,75.84
80.04,80.04,77.32,87.94,73.43
79.28,79.28,71.19,90.34,73.36
81.94,81.94,70.87,88.87,72.63
83.72,83.72,71.33,89.65,72.47
81.88,81.88,72.90,90.55,72.99
81.17,81.17,70.53,88.49,72.89
82.51,82.51,68.18,89.27,79.30
80.49,80.49,67.02,89.82,77.90
76.01,76.01,67.19,88.19,79.55
75.36,75.36,63.72,89.73,79.74
79.21,79.21,62.96,90.47,78.27
80.52,80.52,61.26,88.71,77.59
80.71,80.71,59.35,89.13,79.06
79.57,79.57,58.97,89.71,82.18
78.47,78.47,60.37,88.91,82.04
79.41,79.41,61.00,88.99,81.68
78.69,78.69,59.58,89.57,82.11
78.71,78.71,61.63,89.53,79.61
81.98,81.98,61.13,88.84,78.29
83.55,83.55,62.42,88.92,75.20
85.64,85.64,61.76,86.72,76.93
84.86,84.86,60.50,87.51,79.63
83.40,83.40,60.83,88.36,82.39
82.21,82.21,60.10,88.02,82.58
82.40,82.40,61.42,87.39,79.34
82.40,82.40,63.40,88.94,80.50
80.85,80.85,69.30,87.85,81.50
83.32,83.32,66.48,87.41,80.64
80.12,80.12,62.33,88.84,79.88
81.23,81.23,58.79,87.56,79.31
80.15,80.15,59.51,86.43,77.38
80.35,80.35,58.24,87.27,78.08
82.10,82.10,59.42,86.58,78.95
81.34,81.34,61.03,86.11,76.82
83.36,83.36,61.83,88.07,80.13
78.53,78.53,65.78,88.42,81.80
82.97,82.97,75.89,87.18,80.04
80.10,80.10,82.56,86.26,77.96
80.91,80.91,82.69,84.43,78.42
80.07,80.07,82.13,83.52,77.86
80.14,80.14,81.39,85.07,79.08
81.64,81.64,78.64,85.07,80.43
83.19,83.19,74.94,83.58,81.56
82.87,82.87,70.10,85.77,80.84
82.84,82.84,68.55,85.30,82.51
86.37,86.37,66.91,83.34,80.71
84.47,84.47,65.75,84.55,80.53
85.49,85.49,65.26,82.76,79.56
84.89,84.89,69.11,80.82,81.06
82.42,82.42,70.10,83.81,80.21
80.60,80.60,67.26,83.83,79.39
81.92,81.92,66.42,83.12,75.18
86.32,86.32,61.71,83.69,75.06
85.70,85.70,55.50,84.53,77.23
87.07,87.07,51.24,82.39,77.76
87.19,87.19,48.69,82.92,76.49
84.14,84.14,49.09,81.59,77.26
86.10,86.10,52.47,79.96,77.76
86.65,86.65,59.64,81.48,77.31
83.48,83.48,70.93,80.05,74.92
85.26,85.26,72.04,78.29,75.11
83.85,83.85,71.01,80.23,76.40
86.80,86.80,70.25,78.53,77.50
86.66,86.66,65.23,76.25,75.14
86.74,86.74,62.36,78.02,78.36
86.37,86.37,60.64,79.01,78.15
86.68,86.68,57.03,76.20,76.16
86.67,86.67,60.24,79.22,76.15
84.01,84.01,65.81,74.34,75.59
83.82,83.82,74.27,73.13,75.65
86.25,86.25,80.08,83.79,75.35
83.06,83.06,72.65,88.73,76.95
85.87,85.87,67.87,88.13,73.84
83.96,83.96,67.34,90.12,76.12
83.46,83.46,62.46,88.72,77.71
84.13,84.13,60.95,90.34,76.96
82.81,82.81,60.84,89.34,75.43
82.73,82.73,55.60,89.67,76.47
79.04,79.04,58.40,91.61,77.02
80.09,80.09,62.48,90.54,75.72
79.23,79.23,72.76,91.19,71.73
76.30,76.30,82.53,88.07,65.68
76.93,76.93,91.15,83.40,67.99
76.16,76.16,87.93,87.34,70.52
80.55,80.55,84.23,86.30,71.95
80.74,80.74,85.74,78.67,67.74
81.45,81.45,82.87,85.08,70.43
82.11,82.11,81.93,81.90,73.12
82.01,82.01,77.32,86.72,73.03
81.51,81.51,76.49,89.19,76.92
76.89,76.89,67.05,89.36,78.99
77.29,77.29,63.37,88.65,79.89
78.85,78.85,65.20,88.15,78.52
82.22,82.22,70.46,87.15,75.89
79.66,79.66,66.73,87.76,73.67
84.65,84.65,64.71,86.88,70.83
84.07,84.07,62.03,87.59,71.14
79.18,79.18,57.38,87.24,71.25
82.16,82.16,50.47,87.65,73.05
83.32,83.32,46.63,87.23,72.72
81.97,81.97,46.95,86.70,74.36
79.89,79.89,56.71,86.85,74.92
79.46,79.46,70.58,87.76,72.29
75.28,75.28,77.72,86.20,70.97
77.62,77.62,91.77,83.21,67.23
85.73,85.73,86.68,79.38,70.07
82.34,82.34,87.98,80.69,70.21
82.35,82.35,83.89,83.99,70.73
81.04,81.04,86.08,84.01,75.93
81.07,81.07,83.21,85.39,74.12
80.75,80.75,79.20,85.21,77.77
79.55,79.55,72.74,84.84,77.19
82.59,82.59,72.13,83.78,76.78
83.54,83.54,63.42,82.69,78.03
82.62,82.62,60.33,82.85,78.75
85.92,85.92,59.90,82.62,78.32
83.59,83.59,60.37,82.32,77.01
83.58,83.58,58.69,84.30,76.97
82.21,82.21,54.51,84.02,73.35
81.92,81.92,52.50,86.81,76.10
81.21,81.21,49.91,86.54,76.88
76.39,76.39,48.49,85.01,76.41
78.67,78.67,46.15,85.53,76.30
78.14,78.14,51.67,84.91,79.18
78.45,78.45,60.63,84.86,79.27
74.49,74.49,65.69,84.25,75.94
76.88,76.88,78.22,83.70,76.64
74.20,74.20,82.32,82.90,77.01
78.46,78.46,83.17,82.98,78.49
82.01,82.01,79.54,82.90,78.30
78.42,78.42,76.05,82.69,75.84
80.24,80.24,68.62,82.92,80.31
81.82,81.82,62.99,82.05,80.16
81.10,81.10,62.38,79.89,81.50
81.99,81.99,59.25,82.09,81.13
80.60,80.60,57.90,79.48,82.31
81.49,81.49,59.55,79.74,83.46
80.07,80.07,63.81,80.47,83.48
85.47,85.47,64.22,78.73,83.11
79.36,79.36,57.64,79.17,80.03
85.11,85.11,51.96,79.32,79.63
83.86,83.86,49.52,79.26,80.70
86.14,86.14,47.34,77.98,80.54
85.81,85.81,45.17,78.30,80.69
85.82,85.82,43.43,78.77,81.22
84.54,84.54,42.88,79.09,79.05
86.85,86.85,47.46,77.15,75.22
85.34,85.34,52.84,80.37,75.16
86.80,86.80,59.58,76.21,76.56
85.37,85.37,68.12,79.31,78.30
85.50,85.50,60.89,80.14,79.70
80.70,80.70,52.86,80.41,79.67
82.41,82.41,47.30,79.83,79.00
80.77,80.77,42.37,78.83,78.55
80.40,80.40,41.87,77.12,76.80
82.28,82.28,38.04,75.11,74.31
82.66,82.66,39.07,76.25,77.00
86.06,86.06,42.66,77.18,75.62
82.50,82.50,48.95,78.16,77.48
88.17,88.17,56.79,76.96,76.76
87.19,87.19,70.64,72.35,78.36
80.81,80.81,64.20,78.83,79.40
78.99,78.99,56.04,78.40,78.72
80.06,80.06,49.99,76.29,76.74
82.63,82.63,44.05,75.19,76.43
80.15,80.15,39.39,77.90,77.88
82.31,82.31,36.14,75.07,78.70
83.46,83.46,47.33,69.87,78.77
83.44,83.44,65.46,70.05,74.87
82.73,82.73,69.52,64.94,72.03
81.80,81.80,79.08,71.96,68.83
77.52,77.52,93.13,82.65,64.90
78.19,78.19,90.64,83.29,68.10
80.67,80.67,88.01,77.53,74.13
77.51,77.51,88.80,83.45,73.26
79.00,79.00,81.69,78.39,74.10
77.20,77.20,86.61,84.18,77.44
78.19,78.19,83.28,85.25,72.42
77.71,77.71,78.22,83.40,67.26
79.04,79.04,64.98,83.12,69.91
80.62,80.62,65.44,83.07,72.94
80.67,80.67,62.62,81.63,75.01
79.76,79.76,66.75,80.91,80.02
79.95,79.95,64.37,76.94,77.97
80.48,80.48,60.01,79.16,75.56
76.40,76.40,57.77,80.11,76.68
77.04,77.04,54.71,80.85,75.16
74.95,74.95,51.83,77.78,71.38
73.79,73.79,45.19,81.14,75.12
74.30,74.30,38.53,78.87,72.25
75.28,75.28,34.28,79.61,72.40
75.88,75.88,37.33,74.96,73.37
76.55,76.55,46.27,75.95,71.67
84.27,84.27,66.72,82.02,67.87
87.94,87.94,63.76,76.13,72.68
87.02,87.02,56.82,77.90,73.53
89.72,89.72,53.45,79.05,72.44
84.59,84.59,54.16,79.54,74.36
83.42,83.42,56.10,80.52,72.68
83.80,83.80,57.81,79.20,76.76
84.22,84.22,58.46,81.95,73.15
84.17,84.17,57.34,81.92,77.19
81.53,81.53,59.15,80.91,73.59
82.19,82.19,59.88,80.86,74.84
83.16,83.16,64.60,83.17,73.28
81.02,81.02,61.80,78.20,76.50
83.96,83.96,57.34,75.13,77.89
83.32,83.32,53.15,76.22,79.95
86.10,86.10,52.44,80.77,79.20
86.68,86.68,49.11,80.69,76.47
84.19,84.19,41.81,79.77,78.02
82.28,82.28,36.71,77.99,73.45
83.80,83.80,43.45,77.96,72.44
80.31,80.31,55.98,78.65,72.22
77.38,77.38,65.55,76.95,72.64
81.22,81.22,77.39,74.99,76.05
78.97,78.97,83.06,75.62,76.58
81.92,81.92,81.52,75.66,76.91
83.21,83.21,78.22,71.38,75.81
85.66,85.66,76.33,75.21,74.02
84.58,84.58,71.66,76.19,77.59
83.66,83.66,70.87,76.18,75.74
83.92,83.92,68.90,75.97,79.60
83.77,83.77,68.34,76.31,78.38
83.40,83.40,66.36,75.88,79.24
84.11,84.11,66.23,75.00,81.20
84.53,84.53,67.08,71.93,79.11
81.40,81.40,67.36,74.77,80.80
80.04,80.04,64.67,71.28,80.33
83.06,83.06,61.19,73.89,81.72
